7637, 6747.0, 18926.0, 6686.0, 576.0, 36.0
7638, 4824.0, 14104.0, 6523.0, 549.0, 28.0
7638, 6756.0, 18293.0, 6592.0, 592.0, 35.0
7639, 4820.0, 13602.0, 6549.0, 551.0, 27.0
7639, 6762.0, 18102.0, 6504.0, 577.0, 35.0
7640, 4815.0, 14059.0, 6540.0, 547.0, 28.0
7640, 6772.0, 16209.0, 6509.0, 545.0, 32.0
7641, 4811.0, 14101.0, 6562.0, 554.0, 28.0
7641, 6781.0, 15583.0, 6493.0, 540.0, 31.0
7642, 4807.0, 13973.0, 6747.0, 563.0, 27.0
7642, 6788.0, 16558.0, 6626.0, 553.0, 32.0
7643, 4802.0, 13991.0, 6508.0, 543.0, 28.0
7643, 5242.0, 7331.0, 5929.0, 469.0, 16.0
7643, 6797.0, 15634.0, 6501.0, 541.0, 31.0
7644, 4798.0, 13822.0, 6679.0, 561.0, 27.0
7644, 6804.0, 16519.0, 6613.0, 560.0, 32.0
7645, 4793.0, 13979.0, 6490.0, 542.0, 28.0
7645, 6811.0, 16787.0, 6528.0, 561.0, 33.0
7646, 4789.0, 13691.0, 6610.0, 549.0, 27.0
7646, 5242.0, 7900.0, 6019.0, 476.0, 17.0
7646, 6820.0, 16402.0, 6606.0, 548.0, 32.0
7647, 4785.0, 13681.0, 6619.0, 548.0, 27.0
7647, 5242.0, 7908.0, 6007.0, 477.0, 17.0
7647, 6828.0, 17543.0, 6580.0, 564.0, 34.0
7648, 4780.0, 14046.0, 6495.0, 545.0, 28.0
7648, 5242.0, 7773.0, 5914.0, 469.0, 17.0
7648, 6835.0, 19112.0, 6525.0, 572.0, 37.0
7649, 4776.0, 13984.0, 6748.0, 563.0, 27.0
7649, 5243.0, 7565.0, 6118.0, 484.0, 16.0
7649, 6841.0, 20180.0, 6758.0, 630.0, 37.0
7650, 4771.0, 14267.0, 6622.0, 556.0, 28.0
7650, 5242.0, 7891.0, 5997.0, 475.0, 17.0
7650, 6844.0, 21799.0, 6618.0, 595.0, 41.0
7651, 4766.0, 14336.0, 6614.0, 556.0, 28.0
7651, 5242.0, 7947.0, 6041.0, 478.0, 17.0
7651, 6859.0, 19134.0, 6608.0, 550.0, 37.0
7652, 4762.0, 14141.0, 6566.0, 551.0, 28.0
7652, 5242.0, 7856.0, 5974.0, 473.0, 17.0
7652, 6869.0, 17105.0, 6600.0, 576.0, 33.0
7653, 4758.0, 13655.0, 6604.0, 550.0, 27.0
7653, 5242.0, 7835.0, 5962.0, 472.0, 17.0
7653, 6876.0, 17537.0, 6570.0, 563.0, 34.0
7654, 4753.0, 13747.0, 6625.0, 554.0, 27.0
7654, 5242.0, 7934.0, 6030.0, 479.0, 17.0
7654, 6885.0, 16378.0, 6600.0, 547.0, 32.0
7655, 4748.0, 14197.0, 6578.0, 551.0, 28.0
7655, 5242.0, 8365.0, 5982.0, 478.0, 18.0
7655, 6895.0, 15777.0, 6576.0, 542.0, 31.0
7656, 4744.0, 13785.0, 6679.0, 553.0, 27.0
7656, 5242.0, 7935.0, 6028.0, 480.0, 17.0
7656, 6903.0, 16557.0, 6651.0, 560.0, 32.0
7657, 4739.0, 13664.0, 6577.0, 549.0, 27.0
7657, 5242.0, 8367.0, 5990.0, 478.0, 18.0
7657, 6910.0, 16502.0, 6598.0, 560.0, 32.0
7658, 4734.0, 14095.0, 6533.0, 547.0, 28.0
7658, 5242.0, 8303.0, 5936.0, 476.0, 18.0
7658, 6918.0, 16316.0, 6536.0, 548.0, 32.0
7659, 4730.0, 13683.0, 6630.0, 548.0, 27.0
7659, 5242.0, 8377.0, 6009.0, 478.0, 18.0
7659, 6927.0, 15849.0, 6588.0, 545.0, 31.0
7660, 4725.0, 13575.0, 6555.0, 545.0, 27.0
7660, 5242.0, 8297.0, 5935.0, 474.0, 18.0
7660, 6935.0, 16322.0, 6554.0, 551.0, 32.0
7661, 4720.0, 13515.0, 6524.0, 541.0, 27.0
7661, 5242.0, 8263.0, 5917.0, 472.0, 18.0
7661, 6943.0, 15760.0, 6564.0, 547.0, 31.0
7662, 4715.0, 13646.0, 6575.0, 543.0, 27.0
7662, 5241.0, 8820.0, 5981.0, 478.0, 19.0
7662, 6952.0, 17047.0, 6639.0, 561.0, 33.0
7663, 4710.0, 14067.0, 6538.0, 544.0, 28.0
7663, 5242.0, 8309.0, 5940.0, 475.0, 18.0
7663, 6958.0, 16929.0, 6542.0, 560.0, 33.0
7664, 4706.0, 13677.0, 6606.0, 547.0, 27.0
7664, 5242.0, 8329.0, 5974.0, 476.0, 18.0
7664, 6968.0, 15839.0, 6611.0, 540.0, 31.0
7665, 4700.0, 14777.0, 6567.0, 551.0, 29.0
7665, 5241.0, 9275.0, 5972.0, 478.0, 20.0
7665, 6976.0, 16959.0, 6597.0, 551.0, 33.0
7666, 4695.0, 14841.0, 6651.0, 556.0, 29.0
7666, 5242.0, 8401.0, 6021.0, 481.0, 18.0
7666, 6985.0, 15396.0, 6666.0, 547.0, 30.0
7666, 7016.0, 11546.0, 6591.0, 531.0, 23.0
7667, 4691.0, 14274.0, 6635.0, 556.0, 28.0
7667, 5242.0, 8316.0, 5952.0, 476.0, 18.0
7667, 6992.0, 24157.0, 6612.0, 547.0, 47.0
7668, 4685.0, 14820.0, 6601.0, 554.0, 29.0
7668, 5241.0, 9212.0, 5924.0, 474.0, 20.0
7668, 7000.0, 19159.0, 6587.0, 558.0, 37.0
7669, 4679.0, 15878.0, 6553.0, 574.0, 31.0
7669, 5242.0, 8607.0, 5836.0, 468.0, 19.0
7669, 7008.0, 17644.0, 6582.0, 586.0, 34.0
7670, 4675.0, 15083.0, 6460.0, 564.0, 30.0
7670, 5242.0, 8539.0, 5783.0, 462.0, 19.0
7670, 7012.0, 17941.0, 6511.0, 574.0, 35.0
7671, 4672.0, 14740.0, 6605.0, 556.0, 29.0
7671, 5241.0, 9177.0, 5913.0, 474.0, 20.0
7671, 7015.0, 21698.0, 6541.0, 552.0, 42.0
7672, 4665.0, 15906.0, 6612.0, 556.0, 31.0
7672, 5241.0, 9300.0, 5982.0, 478.0, 20.0
7672, 7021.0, 22934.0, 6606.0, 560.0, 44.0
7673, 4661.0, 14916.0, 6655.0, 588.0, 29.0
7673, 5241.0, 8686.0, 5893.0, 472.0, 19.0
7673, 7024.0, 24732.0, 6494.0, 546.0, 48.0
7674, 4656.0, 17624.0, 6599.0, 577.0, 34.0
7674, 5242.0, 8243.0, 5892.0, 472.0, 18.0
7674, 7027.0, 28593.0, 6537.0, 585.0, 54.0
7675, 4651.0, 15402.0, 6594.0, 566.0, 30.0
7675, 5241.0, 8776.0, 5950.0, 476.0, 19.0
7675, 7049.0, 20022.0, 6550.0, 555.0, 39.0
7676, 4646.0, 20862.0, 6594.0, 560.0, 41.0
7676, 5241.0, 9177.0, 5897.0, 472.0, 20.0
7676, 7064.0, 16768.0, 6530.0, 542.0, 33.0
7677, 4643.0, 21273.0, 6514.0, 577.0, 42.0
7677, 5241.0, 8967.0, 5768.0, 462.0, 20.0
7677, 7073.0, 16426.0, 6390.0, 535.0, 33.0
7678, 4644.0, 19266.0, 6590.0, 584.0, 37.0
7678, 5241.0, 9181.0, 5903.0, 473.0, 20.0
7678, 7081.0, 16965.0, 6568.0, 563.0, 33.0
7679, 5241.0, 9041.0, 5806.0, 469.0, 20.0
7679, 7089.0, 15944.0, 6430.0, 530.0, 32.0
7680, 5241.0, 9058.0, 5818.0, 468.0, 20.0
7680, 7098.0, 15990.0, 6441.0, 533.0, 32.0
7681, 5241.0, 8851.0, 5998.0, 479.0, 19.0
7681, 7106.0, 16392.0, 6590.0, 548.0, 32.0
7682, 5241.0, 9103.0, 5859.0, 470.0, 20.0
7682, 7114.0, 16113.0, 6470.0, 540.0, 32.0
7683, 5241.0, 9139.0, 5877.0, 472.0, 20.0
7683, 7123.0, 15110.0, 6525.0, 538.0, 30.0
7684, 5241.0, 9169.0, 5895.0, 474.0, 20.0
7684, 7130.0, 16134.0, 6489.0, 542.0, 32.0
7685, 5241.0, 8445.0, 5732.0, 463.0, 19.0
7685, 7138.0, 16499.0, 6368.0, 552.0, 33.0
7686, 5241.0, 9043.0, 5812.0, 468.0, 20.0
7686, 7143.0, 18261.0, 6429.0, 556.0, 36.0
7687, 5242.0, 8674.0, 5882.0, 472.0, 19.0
7687, 7155.0, 15545.0, 6474.0, 532.0, 31.0
7688, 5241.0, 9267.0, 5955.0, 478.0, 20.0
7688, 7163.0, 15828.0, 6570.0, 543.0, 31.0
7689, 5241.0, 9247.0, 5951.0, 478.0, 20.0
7689, 7171.0, 16214.0, 6510.0, 538.0, 32.0
7690, 5242.0, 8732.0, 5913.0, 474.0, 19.0
7690, 7180.0, 16197.0, 6533.0, 539.0, 32.0
7691, 5241.0, 9211.0, 5927.0, 477.0, 20.0
7691, 7188.0, 16351.0, 6540.0, 557.0, 32.0
7692, 5241.0, 9307.0, 6000.0, 481.0, 20.0
7692, 7195.0, 16374.0, 6574.0, 540.0, 32.0
7693, 5241.0, 9216.0, 5926.0, 474.0, 20.0
7693, 7206.0, 15227.0, 6568.0, 538.0, 30.0
7694, 5242.0, 8889.0, 6012.0, 482.0, 19.0
7694, 7214.0, 15971.0, 6655.0, 546.0, 31.0
7695, 5241.0, 9195.0, 5916.0, 475.0, 20.0
7695, 7222.0, 16334.0, 6546.0, 547.0, 32.0
7696, 5242.0, 8403.0, 5690.0, 458.0, 19.0
7696, 7229.0, 16210.0, 6287.0, 533.0, 33.0
7697, 5242.0, 8824.0, 5982.0, 480.0, 19.0
7697, 7238.0, 16398.0, 6588.0, 546.0, 32.0
7698, 5242.0, 8795.0, 5957.0, 477.0, 19.0
7698, 7246.0, 15893.0, 6596.0, 553.0, 31.0
7699, 5242.0, 8180.0, 5859.0, 470.0, 18.0
7699, 7254.0, 15565.0, 6488.0, 539.0, 31.0
7700, 5242.0, 8465.0, 5730.0, 460.0, 19.0
7700, 7262.0, 15206.0, 6347.0, 520.0, 31.0
7701, 5242.0, 8707.0, 5898.0, 474.0, 19.0
7701, 7271.0, 15109.0, 6499.0, 534.0, 30.0
7702, 5241.0, 8583.0, 5825.0, 466.0, 19.0
7702, 7278.0, 15950.0, 6409.0, 531.0, 32.0
7703, 5242.0, 8184.0, 5856.0, 470.0, 18.0
7703, 7287.0, 16677.0, 6463.0, 547.0, 33.0
7704, 5242.0, 8135.0, 5834.0, 467.0, 18.0
7704, 7295.0, 16583.0, 6473.0, 539.0, 33.0
7705, 5242.0, 8454.0, 6051.0, 484.0, 18.0
7705, 7303.0, 17137.0, 6680.0, 555.0, 33.0
7706, 5242.0, 8352.0, 5986.0, 477.0, 18.0
7706, 7312.0, 16374.0, 6602.0, 541.0, 32.0
7707, 5241.0, 8766.0, 5949.0, 475.0, 19.0
7707, 7320.0, 16179.0, 6511.0, 535.0, 32.0
7708, 5242.0, 8370.0, 5994.0, 480.0, 18.0
7708, 7330.0, 15329.0, 6622.0, 542.0, 30.0
7709, 5242.0, 8483.0, 6084.0, 486.0, 18.0
7709, 7338.0, 16567.0, 6666.0, 547.0, 32.0
7710, 5242.0, 8216.0, 5878.0, 470.0, 18.0
7710, 7347.0, 15496.0, 6478.0, 529.0, 31.0
7711, 5241.0, 8688.0, 5900.0, 472.0, 19.0
7711, 7355.0, 19675.0, 6448.0, 537.0, 39.0
7728, 7458.0, 8308.0, 6396.0, 503.0, 17.0
7729, 5242.0, 7405.0, 5996.0, 475.0, 16.0
7751, 4947.0, 11217.0, 6702.0, 539.0, 22.0
7821, 4565.0, 13174.0, 6610.0, 529.0, 26.0
7822, 4557.0, 13089.0, 6596.0, 536.0, 26.0
7823, 4551.0, 12660.0, 6617.0, 539.0, 25.0
7824, 4546.0, 12627.0, 6647.0, 541.0, 25.0
7825, 4539.0, 13005.0, 6560.0, 537.0, 26.0
7826, 4534.0, 13744.0, 6649.0, 562.0, 27.0
7827, 4529.0, 13131.0, 6627.0, 544.0, 26.0
7828, 4522.0, 14271.0, 6648.0, 565.0, 28.0
7829, 4518.0, 13839.0, 6673.0, 567.0, 27.0
7830, 4513.0, 13106.0, 6582.0, 546.0, 26.0
7830, 7775.0, 11577.0, 6691.0, 584.0, 23.0
7831, 4508.0, 13076.0, 6576.0, 548.0, 26.0
7831, 7779.0, 12047.0, 6607.0, 572.0, 24.0
7832, 4504.0, 12785.0, 6729.0, 545.0, 25.0
7832, 7786.0, 12466.0, 6914.0, 589.0, 24.0
7833, 4498.0, 12815.0, 6720.0, 550.0, 25.0
7833, 7792.0, 13038.0, 6907.0, 586.0, 25.0
7834, 4493.0, 12875.0, 6744.0, 551.0, 25.0
7834, 7799.0, 12582.0, 6936.0, 589.0, 24.0
7835, 4488.0, 12412.0, 6806.0, 550.0, 24.0
7836, 4482.0, 12797.0, 6727.0, 549.0, 25.0
7837, 4476.0, 12765.0, 6673.0, 546.0, 25.0
7838, 4471.0, 12683.0, 6669.0, 542.0, 25.0
7839, 4465.0, 13033.0, 6817.0, 556.0, 25.0
7840, 4451.0, 17551.0, 6605.0, 555.0, 34.0
7841, 4449.0, 17152.0, 6778.0, 636.0, 32.0
7842, 4448.0, 14286.0, 6617.0, 572.0, 28.0
7843, 4443.0, 13763.0, 6663.0, 553.0, 27.0
7844, 4437.0, 12956.0, 6480.0, 534.0, 26.0
7845, 4432.0, 12617.0, 6630.0, 546.0, 25.0
7846, 4426.0, 13049.0, 6573.0, 539.0, 26.0
7847, 4419.0, 14258.0, 6634.0, 559.0, 28.0
7848, 4415.0, 13114.0, 6612.0, 551.0, 26.0
7849, 4409.0, 13159.0, 6594.0, 543.0, 26.0
7850, 4404.0, 12381.0, 6498.0, 532.0, 25.0
7851, 4398.0, 12825.0, 6451.0, 533.0, 26.0
7852, 4393.0, 12884.0, 6494.0, 533.0, 26.0
7853, 4387.0, 12488.0, 6542.0, 539.0, 25.0
7854, 4382.0, 12658.0, 6646.0, 545.0, 25.0
7855, 4376.0, 12404.0, 6494.0, 530.0, 25.0
7856, 4370.0, 13385.0, 6741.0, 566.0, 26.0
7857, 4365.0, 13279.0, 6670.0, 549.0, 26.0
7858, 4360.0, 12673.0, 6653.0, 540.0, 25.0
7859, 4354.0, 12682.0, 6638.0, 542.0, 25.0
7860, 4348.0, 13179.0, 6649.0, 549.0, 26.0
7861, 4343.0, 13093.0, 6613.0, 541.0, 26.0
7862, 4338.0, 12629.0, 6624.0, 540.0, 25.0
7863, 4332.0, 12729.0, 6667.0, 544.0, 25.0
7864, 4327.0, 12624.0, 6627.0, 542.0, 25.0
7865, 4321.0, 12718.0, 6647.0, 544.0, 25.0
7866, 4306.0, 18095.0, 6638.0, 556.0, 35.0
7867, 4302.0, 17527.0, 6610.0, 555.0, 34.0
7868, 4296.0, 18271.0, 6748.0, 638.0, 34.0
7869, 4294.0, 16764.0, 6598.0, 626.0, 32.0
7870, 4293.0, 13390.0, 6774.0, 558.0, 26.0
7871, 4287.0, 13225.0, 6645.0, 546.0, 26.0
7872, 4282.0, 12501.0, 6554.0, 539.0, 25.0
7873, 4276.0, 12935.0, 6519.0, 536.0, 26.0
7874, 4270.0, 12921.0, 6501.0, 541.0, 26.0
7875, 4265.0, 12900.0, 6505.0, 535.0, 26.0
7876, 4260.0, 12271.0, 6458.0, 526.0, 25.0
7877, 4253.0, 13341.0, 6476.0, 530.0, 27.0
7878, 4244.0, 15467.0, 6636.0, 597.0, 30.0
7879, 4241.0, 14161.0, 6554.0, 561.0, 28.0
7880, 4237.0, 14046.0, 6557.0, 561.0, 28.0
7881, 4230.0, 14013.0, 6500.0, 550.0, 28.0
7882, 4225.0, 14102.0, 6519.0, 566.0, 28.0
7883, 4221.0, 15118.0, 6481.0, 572.0, 30.0
7884, 4213.0, 19610.0, 6468.0, 583.0, 38.0
7885, 4210.0, 12804.0, 6385.0, 531.0, 26.0
7886, 4205.0, 12019.0, 6329.0, 518.0, 25.0
7887, 4199.0, 13602.0, 6599.0, 566.0, 27.0
7888, 4194.0, 14049.0, 6521.0, 545.0, 28.0
7889, 4189.0, 12233.0, 6424.0, 522.0, 25.0
7890, 4182.0, 13502.0, 6497.0, 542.0, 27.0
7891, 4178.0, 13135.0, 6618.0, 549.0, 26.0
7892, 4172.0, 12838.0, 6472.0, 533.0, 26.0
7893, 4167.0, 12205.0, 6409.0, 523.0, 25.0
7894, 4161.0, 12862.0, 6500.0, 538.0, 26.0
7895, 4155.0, 12782.0, 6423.0, 533.0, 26.0
7896, 4150.0, 13147.0, 6630.0, 545.0, 26.0
7897, 4144.0, 12939.0, 6512.0, 538.0, 26.0
7898, 4139.0, 13048.0, 6586.0, 547.0, 26.0
7899, 4133.0, 12523.0, 6575.0, 539.0, 25.0
7900, 4126.0, 14076.0, 6539.0, 563.0, 28.0
7901, 4122.0, 13100.0, 6631.0, 544.0, 26.0
7902, 4116.0, 12827.0, 6459.0, 533.0, 26.0
7903, 4111.0, 12180.0, 6406.0, 523.0, 25.0
7904, 4105.0, 13277.0, 6683.0, 565.0, 26.0
7905, 4100.0, 13181.0, 6632.0, 548.0, 26.0
7906, 4095.0, 11968.0, 6547.0, 536.0, 24.0
7907, 4089.0, 13125.0, 6634.0, 543.0, 26.0
7908, 4084.0, 12180.0, 6697.0, 547.0, 24.0
7909, 4075.0, 15026.0, 6712.0, 588.0, 29.0
7910, 4072.0, 14018.0, 6785.0, 578.0, 27.0
7911, 4065.0, 14396.0, 6674.0, 572.0, 28.0
7912, 4061.0, 12944.0, 6520.0, 536.0, 26.0
7913, 4056.0, 12469.0, 6555.0, 533.0, 25.0
7914, 4051.0, 12575.0, 6620.0, 538.0, 25.0
7915, 4045.0, 12401.0, 6499.0, 530.0, 25.0
7916, 4038.0, 13600.0, 6572.0, 560.0, 27.0
7917, 4034.0, 13074.0, 6613.0, 543.0, 26.0
7918, 4028.0, 12568.0, 6596.0, 543.0, 25.0
7919, 4023.0, 12612.0, 6636.0, 543.0, 25.0
7920, 4017.0, 12491.0, 6546.0, 536.0, 25.0
7921, 4011.0, 13074.0, 6579.0, 548.0, 26.0
7922, 4006.0, 12803.0, 6456.0, 535.0, 26.0
7923, 4001.0, 12608.0, 6627.0, 545.0, 25.0
7924, 3995.0, 12969.0, 6516.0, 536.0, 26.0
7925, 3990.0, 12369.0, 6492.0, 530.0, 25.0
7926, 3985.0, 11933.0, 6552.0, 534.0, 24.0
7927, 3978.0, 12973.0, 6535.0, 544.0, 26.0
7928, 3973.0, 12827.0, 6478.0, 533.0, 26.0
7929, 3966.0, 13496.0, 6535.0, 543.0, 27.0
7930, 3961.0, 14269.0, 6624.0, 576.0, 28.0
7931, 3956.0, 12920.0, 6535.0, 538.0, 26.0
7932, 3950.0, 13008.0, 6542.0, 537.0, 26.0
7933, 3945.0, 12325.0, 6464.0, 530.0, 25.0
7934, 3938.0, 12964.0, 6500.0, 540.0, 26.0
7935, 3933.0, 13125.0, 6604.0, 546.0, 26.0
7936, 3928.0, 12995.0, 6581.0, 547.0, 26.0
7937, 3922.0, 12767.0, 6463.0, 533.0, 26.0
7938, 3916.0, 12963.0, 6524.0, 545.0, 26.0
7939, 3911.0, 13000.0, 6562.0, 548.0, 26.0
7940, 3906.0, 12266.0, 6446.0, 525.0, 25.0
7941, 3900.0, 12884.0, 6482.0, 541.0, 26.0
7942, 3895.0, 12530.0, 6619.0, 539.0, 25.0
7943, 3889.0, 12607.0, 6619.0, 547.0, 25.0
7944, 3883.0, 12964.0, 6526.0, 541.0, 26.0
7945, 3878.0, 12523.0, 6569.0, 542.0, 25.0
7946, 3872.0, 12118.0, 6358.0, 523.0, 25.0
7947, 3866.0, 12459.0, 6550.0, 536.0, 25.0
7948, 3859.0, 14374.0, 6660.0, 588.0, 28.0
7949, 3855.0, 13395.0, 6501.0, 543.0, 27.0
7950, 3849.0, 13240.0, 6658.0, 547.0, 26.0
7951, 3844.0, 13132.0, 6648.0, 548.0, 26.0
7952, 3832.0, 16629.0, 6648.0, 564.0, 32.0
7953, 3824.0, 18063.0, 6712.0, 580.0, 34.0
7954, 3823.0, 15707.0, 6728.0, 580.0, 30.0
7955, 3821.0, 12581.0, 6578.0, 543.0, 25.0
7956, 3816.0, 12527.0, 6588.0, 541.0, 25.0
7957, 3810.0, 12661.0, 6654.0, 549.0, 25.0
7958, 3804.0, 12861.0, 6463.0, 536.0, 26.0
7959, 3799.0, 12730.0, 6706.0, 551.0, 25.0
7960, 3793.0, 12826.0, 6456.0, 531.0, 26.0
7961, 3787.0, 12601.0, 6340.0, 521.0, 26.0
7962, 3782.0, 12478.0, 6602.0, 541.0, 25.0
7963, 3773.0, 15246.0, 6538.0, 593.0, 30.0
7964, 3770.0, 15556.0, 6682.0, 585.0, 30.0
7965, 3765.0, 12950.0, 6572.0, 543.0, 26.0
7966, 3759.0, 12391.0, 6507.0, 534.0, 25.0
7967, 3753.0, 12796.0, 6452.0, 532.0, 26.0
7968, 3748.0, 11724.0, 6409.0, 529.0, 24.0
7969, 3743.0, 11724.0, 6435.0, 531.0, 24.0
7970, 3737.0, 12335.0, 6486.0, 535.0, 25.0
7971, 3732.0, 12548.0, 6573.0, 540.0, 25.0
7972, 3726.0, 12360.0, 6491.0, 535.0, 25.0
7973, 3245.0, 11275.0, 6431.0, 512.0, 23.0
7973, 3720.0, 12328.0, 6436.0, 531.0, 25.0
7974, 3244.0, 12347.0, 6455.0, 528.0, 25.0
7974, 3715.0, 12321.0, 6450.0, 534.0, 25.0
7975, 3710.0, 11732.0, 6425.0, 526.0, 24.0
7976, 3703.0, 12723.0, 6411.0, 527.0, 26.0
7976, 4020.0, 10644.0, 6368.0, 514.0, 22.0
7977, 3694.0, 15664.0, 6665.0, 613.0, 30.0
7978, 3683.0, 20376.0, 6588.0, 693.0, 37.0
7979, 3661.0, 28354.0, 6444.0, 662.0, 53.0
7980, 3621.0, 19429.0, 6643.0, 607.0, 37.0
7980, 3660.0, 25282.0, 6638.0, 650.0, 46.0
7981, 3620.0, 47532.0, 6828.0, 737.0, 83.0
7982, 3621.0, 11986.0, 6619.0, 557.0, 24.0
7982, 3659.0, 17686.0, 6553.0, 541.0, 35.0
7983, 3664.0, 12732.0, 6418.0, 532.0, 26.0
7984, 3660.0, 11942.0, 6535.0, 535.0, 24.0
7985, 3655.0, 11719.0, 6446.0, 526.0, 24.0
7986, 3603.0, 10340.0, 6478.0, 519.0, 21.0
7986, 3649.0, 11999.0, 6569.0, 538.0, 24.0
7987, 3643.0, 12435.0, 6528.0, 541.0, 25.0
7988, 3637.0, 12179.0, 6415.0, 530.0, 25.0
7989, 3611.0, 22164.0, 6376.0, 535.0, 45.0
7990, 3610.0, 20525.0, 6442.0, 545.0, 41.0
7991, 3613.0, 16475.0, 6554.0, 579.0, 32.0
7992, 3613.0, 14241.0, 6596.0, 561.0, 28.0
7993, 3609.0, 12342.0, 6506.0, 538.0, 25.0
7994, 3601.0, 13654.0, 6576.0, 565.0, 27.0
7995, 3597.0, 12860.0, 6481.0, 544.0, 26.0
7995, 7313.0, 7666.0, 6262.0, 494.0, 16.0
7996, 3592.0, 12267.0, 6472.0, 534.0, 25.0
7997, 3586.0, 12443.0, 6524.0, 540.0, 25.0
7998, 3580.0, 12857.0, 6473.0, 540.0, 26.0
7999, 3575.0, 12247.0, 6424.0, 530.0, 25.0
8000, 3569.0, 12712.0, 6671.0, 556.0, 25.0
8000, 5481.0, 10474.0, 6550.0, 518.0, 21.0
8001, 3564.0, 12762.0, 6733.0, 554.0, 25.0
8001, 5480.0, 10532.0, 6581.0, 521.0, 21.0
8002, 3558.0, 12740.0, 6682.0, 551.0, 25.0
8003, 3553.0, 12421.0, 6834.0, 555.0, 24.0
8004, 3544.0, 15763.0, 6949.0, 648.0, 29.0
8005, 3541.0, 16004.0, 6870.0, 603.0, 30.0
8006, 3535.0, 13116.0, 6612.0, 548.0, 26.0
8007, 3530.0, 12936.0, 6789.0, 565.0, 25.0
8008, 3525.0, 11922.0, 6564.0, 537.0, 24.0
8009, 3519.0, 11906.0, 6521.0, 534.0, 24.0
8010, 3512.0, 13066.0, 6573.0, 549.0, 26.0
8011, 3463.0, 14667.0, 6527.0, 560.0, 29.0
8011, 3508.0, 12310.0, 6486.0, 534.0, 25.0
8012, 3488.0, 19568.0, 6514.0, 541.0, 39.0
8013, 3487.0, 17525.0, 6550.0, 575.0, 34.0
8014, 3488.0, 17056.0, 6782.0, 716.0, 31.0
8015, 3485.0, 13229.0, 6671.0, 559.0, 26.0
8016, 3479.0, 12490.0, 6556.0, 543.0, 25.0
8017, 3474.0, 12496.0, 6598.0, 549.0, 25.0
8018, 3468.0, 12335.0, 6496.0, 535.0, 25.0
8019, 3462.0, 12705.0, 6698.0, 565.0, 25.0
8020, 3457.0, 12631.0, 6647.0, 548.0, 25.0
8021, 3451.0, 12619.0, 6615.0, 551.0, 25.0
8022, 3445.0, 12480.0, 6520.0, 543.0, 25.0
8023, 3440.0, 12369.0, 6496.0, 537.0, 25.0
8024, 3434.0, 12725.0, 6663.0, 552.0, 25.0
8025, 3429.0, 12098.0, 6632.0, 544.0, 24.0
8026, 3423.0, 12151.0, 6657.0, 547.0, 24.0
8027, 3417.0, 12735.0, 6683.0, 553.0, 25.0
8028, 3412.0, 12642.0, 6667.0, 546.0, 25.0
8029, 3404.0, 13628.0, 6589.0, 554.0, 27.0
8030, 3396.0, 16431.0, 6690.0, 634.0, 31.0
8031, 3391.0, 16901.0, 6844.0, 698.0, 31.0
8032, 3386.0, 15807.0, 6712.0, 629.0, 30.0
8033, 3380.0, 15732.0, 6739.0, 613.0, 30.0
8034, 3371.0, 16974.0, 6527.0, 588.0, 33.0
8035, 3364.0, 17583.0, 6551.0, 579.0, 34.0
8036, 3355.0, 19447.0, 6445.0, 562.0, 38.0
8037, 3220.0, 7794.0, 6372.0, 500.0, 16.0
8037, 3344.0, 24548.0, 6577.0, 570.0, 47.0
8038, 3335.0, 23872.0, 6702.0, 586.0, 46.0
8039, 3330.0, 22782.0, 6593.0, 565.0, 45.0
8040, 3324.0, 23798.0, 6698.0, 605.0, 45.0
8041, 3313.0, 26001.0, 6642.0, 555.0, 51.0
8042, 3292.0, 33990.0, 6588.0, 570.0, 66.0
8043, 3283.0, 19713.0, 6665.0, 557.0, 38.0
8043, 3327.0, 13229.0, 6698.0, 578.0, 26.0
8044, 3280.0, 12645.0, 6634.0, 554.0, 25.0
8044, 3323.0, 12136.0, 6689.0, 555.0, 24.0
8045, 3308.0, 17784.0, 6649.0, 581.0, 34.0
8046, 3309.0, 14358.0, 6673.0, 579.0, 28.0
8047, 3305.0, 12548.0, 6574.0, 547.0, 25.0
8048, 3299.0, 13163.0, 6616.0, 552.0, 26.0
8049, 3292.0, 13264.0, 6672.0, 554.0, 26.0
8050, 3288.0, 13528.0, 6845.0, 593.0, 26.0
8051, 3282.0, 13156.0, 6638.0, 556.0, 26.0
8052, 3277.0, 12491.0, 6560.0, 548.0, 25.0
8053, 3271.0, 12797.0, 6706.0, 556.0, 25.0
8054, 3265.0, 13221.0, 6673.0, 570.0, 26.0
8055, 3257.0, 14971.0, 6696.0, 613.0, 29.0
8056, 3254.0, 13000.0, 6566.0, 557.0, 26.0
8056, 3342.0, 11865.0, 6542.0, 539.0, 24.0
8057, 3249.0, 12615.0, 6641.0, 558.0, 25.0
8058, 3243.0, 12636.0, 6640.0, 558.0, 25.0
8059, 3237.0, 13311.0, 6685.0, 583.0, 26.0
8060, 3232.0, 12638.0, 6633.0, 550.0, 25.0
8061, 3226.0, 12382.0, 6515.0, 546.0, 25.0
8062, 3221.0, 12606.0, 6622.0, 549.0, 25.0
8063, 3215.0, 12369.0, 6488.0, 540.0, 25.0
8064, 3210.0, 12269.0, 6754.0, 555.0, 24.0
8065, 3204.0, 12604.0, 6643.0, 551.0, 25.0
